,34.110
,30.553
,61.544
,60.709
,59.552
,86.698
,51.490
,56.411
,75.396
,82.672
,96.570
,97.251
,47.915
,61.652
,83.788
,72.842
,103.674
,135.733
,109.502
,90.376
,94.862
,114.256
,162.256
,117.333
,119.651
,130.993
,180.312
,159.511
,120.316
,108.699
,153.572
,116.489
,61.480
,53.208
,47.229
,29.699
,32.636
,62.353
,51.789
,51.780
,55.572
,28.687
,19.976
,7.585
,7.916
,34.205
,48.539
,58.510
,59.420
,56.639
,50.682
,50.218
,65.673
,54.846
,10.366
98.815,
,11.281
,41.819
,26.498
,19.227
,9.569
,34.836
,36.940
,55.565
,53.202
,91.241
,61.129
,39.202
,51.138
,59.654
,56.662
,42.338
,68.686
,70.498
,88.309
,69.483
,41.569
,36.196
,68.618
,63.497
,22.102
,28.125
,47.926
,79.189
,44.332
,37.486
,65.574
,47.130
,74.135
,61.222
,66.519
,57.309
,45.973
,62.213
,50.545
,34.963
,41.934
,34.101
,27.936
,39.331
,90.688
,53.613
,57.206
,71.232
,53.326
,67.136
,117.489
,43.574
,50.146
,39.205
,37.821
,68.544
,64.659
,70.878
,55.297
,61.991
,43.730
,39.299
,69.198
,46.492
,39.112
,67.118
,118.420
,74.960
,57.554
,58.876
,47.697
,43.326
,43.594
,37.855
,31.663
,54.168
,56.916
,55.261
,61.135
,34.680
,49.442
,68.727
,53.119
,49.983
,50.254
,38.303
,59.750
,65.182
,39.648
,43.281
,84.825
,57.356
98.924,
,58.480
,75.771
,75.308
,69.196
,68.660
,93.213
,90.588
,101.113
,59.351
,61.194
,69.229
,102.570
,67.659
,68.791
,68.602
,57.099
,56.437
,57.246
,19.363
,19.531
,12.260
,25.803
,40.821
,48.911
,48.663
,33.467
,3.026
,6.305
,83.141
,68.472
,68.839
,70.186
,48.987
,67.960
,38.210
,34.612
,85.522
,58.706
,44.387
,50.706
,34.418
,39.163
,58.089
,29.714
,33.919
,59.033
,39.022
,37.295
,47.317
,44.119
,34.845
,31.462
,70.365
,23.335
,38.790
,25.859
,31.474
,65.970
,56.233
,28.012
,21.260
,45.046
,68.651
,58.834
,49.784
,48.860
,55.033
,70.699
,46.629
,35.966
,25.231
,4.758
,5.133
,38.128
,33.291
,24.082
,35.216
,27.563
,32.667
,27.226
,29.232
,29.732
,43.790
,12.278
,10.318
,38.726
,35.657
,35.279
,39.365
,38.708
,18.673
,25.653
99.032,
,27.613
,40.915
,45.483
,47.631
,34.668
,34.731
,18.102
,24.023
,16.768
,14.341
,39.020
,46.972
,36.980
,21.651
,30.490
,45.702
,10.909
,21.873
,11.967
,15.531
,16.099
,31.820
,53.165
,16.198
,11.380
,26.615
,42.054
,65.787
,45.890
,28.545
,26.714
,55.020
,46.461
,33.876
,36.421
,16.384
,5.951
,12.344
,7.926
,15.258
,18.336
,41.537
,43.526
,29.922
,9.425
,16.886
,19.996
,75.515
,29.960
,10.563
,38.602
,19.883
,21.186
,25.847
,20.629
,20.197
,19.531
,20.725
,50.493
,3.146
,1.624
,6.839
,8.705
,12.097
,20.052
,9.737
,10.598
,26.757
,9.868
,11.063
,24.501
,17.633
,16.090
,17.851
,29.540
,32.222
,66.863
,40.349
,42.794
,41.111
,42.447
,34.163
,24.007
,25.923
,29.580
,27.238
,21.366
,21.216
,31.024
,33.130
,24.444
,25.127
99.141,
,33.415
,18.782
,70.722
,61.961
,31.205
,33.061
,42.212
,44.376
,65.361
,46.677
,14.838
,18.164
,60.146
,40.153
,58.612
,60.418
,82.497
,73.465
,74.542
,47.643
,84.969
,59.225
,57.889
,51.455
,64.741
,48.307
,46.228
,50.900
,35.615
,33.686
,30.172
,56.588
,15.410
,16.778
,16.313
,33.869
,27.074
,30.124
,30.492
,60.077
,37.913
,35.965
,13.299
,15.869
,50.864
,68.170
,26.180
,32.623
,39.294
,0.220
,0.098
,18.645
,81.933
,21.063
,25.618
,31.545
,5.021
,0.914
,3.114
,31.130
,37.718
,11.938
,12.173
,32.081
,2.402
,2.561
,42.900
,51.138
,53.000
,45.792
,39.537
,15.904
,12.970
,46.751
,29.530
,20.583
,34.746
,49.057
,1.898
,1.078
,17.285
,37.365
,23.783
,14.856
,5.389
,15.056
,0.000
,0.019
,22.025
,50.065
,29.954
,28.324
99.249,27.774
,4.668
,0.220
,6.504
,25.228
,39.523
,7.467
,5.155
,6.755
,1.915
,7.284
,3.257
,7.091
,10.487
,47.371
,21.180
,12.247
,7.438
,12.649
,13.028
,36.001
,36.399
,26.456
,2.340
,0.212
,15.976
,22.437
,8.879
,4.008
,19.955
,11.581
,8.752
,9.826
,11.326
,9.645
,12.764
,12.495
,14.615
,16.245
,7.580
,17.405
,32.502
,20.493
,16.789
,15.783
,10.112
,15.859
,10.776
,9.813
,32.675
,6.605
,6.898
,18.024
,14.480
,14.813
,10.675
,15.524
,42.620
,34.911
,7.417
,0.008
,1.819
,12.395
,51.188
,49.942
,41.827
,38.469
,26.423
,14.535
,34.078
,33.250
,18.422
,16.035
,10.917
,10.284
,11.115
,10.559
,28.501
,52.200
,37.630
,35.573
,24.524
,17.346
,1.893
,10.219
,19.113
,6.500
,7.831
,6.612
,12.297
,2.083
,16.960
,31.960
99.358,
,12.411
,12.243
,37.946
,13.446
,0.028
,0.535
,49.824
,20.631
,27.216
,38.790
,12.745
,3.438
,2.201
,4.895
,11.915
,18.582
,24.262
,32.406
,0.380
,0.347
,19.472
,3.125
,5.576
,45.458
,18.578
,11.771
,8.090
,0.056
,0.376
,26.173
,17.184
,0.791
,0.419
,19.807
,21.174
,5.608
,28.189
,35.887
,47.712
,11.045
,11.225
,5.371
,10.963
,49.878
,19.494
,36.476
,16.236
,17.250
,4.970
,20.608
,42.099
,45.965
,47.317
,47.951
,34.936
,15.241
,16.589
,29.699
,71.210
,46.186
,24.228
,37.993
,16.514
,9.366
,15.860
,14.327
,45.258
,71.700
,17.880
,13.739
,15.064
,14.547
,15.178
,44.969
,56.164
,45.129
,11.450
,0.967
,1.631
,18.301
,32.709
,23.415
,7.552
,0.172
,0.211
,1.497
,9.499
,12.574
,12.796
,19.382
,23.836
,0.109
99.466,
,0.101
,9.759
,18.468
,35.591
,10.670
,13.781
,25.543
,13.908
,7.499
,12.904
,61.681
,75.748
,55.136
,26.649
,10.094
,3.723
,5.819
,4.780
,21.561
,31.987
,29.041
,37.159
,7.490
,16.902
,46.947
,64.395
,82.385
,83.515
,30.550
,10.367
,24.354
,38.402
,23.164
,28.844
,44.650
,28.272
,22.952
,21.523
,34.392
,13.930
,7.769
,3.630
,25.454
,13.064
,6.901
,17.046
,20.329
,20.660
,29.199
,12.354
,18.512
,9.586
,5.183
,25.758
,40.108
,32.928
,48.858
,33.784
,7.034
,3.529
,17.526
,37.283
,38.045
,60.961
,55.499
,39.689
,14.836
,16.756
,7.322
,5.922
,38.979
,38.907
,66.355
,6.642
,6.414
,30.838
,5.166
,3.726
,9.742
,11.306
,7.210
,13.043
,10.897
,13.790
,16.783
,0.587
,0.866
,31.324
,41.987
,30.705
,28.148
,23.873
99.575,
,14.767
,20.893
,25.084
,13.213
,3.034
,7.726
,43.020
,19.311
,18.969
,64.345
,8.541
,2.384
,15.521
,41.655
,29.102
,45.601
,44.843
,2.488
,0.013
,0.666
,17.591
,14.644
,4.713
,6.992
,15.416
,4.372
,8.249
,55.975
,34.973
,26.355
,14.977
,27.453
,18.136
,12.442
,28.224
,44.642
,41.164
,53.179
,0.085
,0.000
,2.291
,2.592
,29.572
,24.019
,14.106
,7.570
,14.631
,0.280
,0.148
,10.842
,9.964
,22.260
,18.665
,7.802
,7.580
,0.007
,3.134
,8.073
,9.180
,15.459
,18.132
,21.976
,12.945
,13.374
,31.113
,19.644
,27.735
,19.162
,25.414
,4.073
,3.623
,14.439
,13.172
,9.774
,16.469
,10.649
,1.607
,0.595
,1.199
,2.275
,1.951
,6.520
,14.518
,3.208
,1.065
,1.041
,3.169
,3.613
,5.126
,0.265
,16.983
,8.739
99.683,
,5.117
,13.587
,12.557
,7.574
,8.129
,16.568
,16.887
,4.967
,8.636
,6.644
,14.750
,23.568
,23.453
,33.415
,0.492
,0.458
,24.249
,20.376
,19.007
,16.873
,24.738
,9.399
,8.154
,32.120
,6.033
,6.270
,41.330
,10.321
,12.585
,13.352
,33.286
,25.033
,17.913
,31.522
,31.878
,15.806
,4.561
,6.350
,15.188
,26.037
,10.342
,17.842
,47.984
,0.788
,0.003
,11.823
,24.536
,24.010
,17.862
,5.809
,0.210
,0.337
,19.211
,15.374
,3.820
,3.113
,11.215
,16.211
,10.004
,5.695
,41.469
,29.246
,34.462
,27.640
,10.057
,0.132
,0.006
,12.075
,11.045
,8.116
,30.847
,2.949
,0.901
,0.149
,6.969
,17.890
,5.310
,3.211
,32.760
,14.959
,16.428
,21.395
,24.638
,47.385
,0.999
,0.482
,11.066
,5.003
,3.834
,9.666
,38.400
,19.690
99.792,
,15.209
,17.217
,14.430
,1.478
,2.452
,2.651
,12.807
,5.321
,1.635
,1.510
,20.600
,11.234
,16.901
,6.419
,5.578
,14.285
,9.870
,13.897
,32.104
,34.404
,11.713
,3.597
,11.101
,9.166
,0.310
,2.128
,6.426
,16.153
,15.801
,22.669
,19.283
,11.990
,1.981
,0.068
,0.564
,13.261
,6.489
,15.120
,23.049
,8.458
,7.564
,3.985
,5.431
,15.069
,13.055
,9.953
,12.165
,2.106
,9.774
,17.394
,60.501
,57.792
,59.675
,22.028
,7.088
,6.548
,23.348
,16.081
,11.012
,7.549
,5.723
,4.569
,4.363
,16.262
,26.115
,36.449
,10.774
,14.322
,6.394
,0.007
,0.041
,19.189
,22.540
,31.151
,34.531
,10.864
,5.348
,11.071
,20.780
,16.381
,24.123
,30.858
,9.007
,7.783
,2.751
,12.831
,12.291
,18.643
,34.915
,35.462
,20.897
,18.593
,24.153
99.900,
,20.056
,24.504
,18.348
,0.951
,0.006
,4.011
,7.607
,16.375
,51.227
,36.964
,41.854
,39.750
,50.174
,11.104
,15.993
,23.500
,15.500
,13.473
,31.888
,49.508
,16.162
,28.843
,61.792
,97.797
,110.547
,118.501
,128.506
,165.771
,165.383
,147.042
,69.405
,63.357
,121.424
,84.247
,26.204
,11.421
,41.044
,22.721
,19.682
,24.935
,60.751
,52.538
,28.892
,20.095
,6.821
,14.062
,16.064
,10.793
,19.357
,18.372
,11.302
,10.886
,43.439
,26.278
,48.375
,26.922
,6.350
,2.297
,10.507
,64.081
,76.061
,45.427
,49.160
,29.587
,0.542
,0.635
,42.876
,27.351
,38.834
,59.144
,31.102
,2.752
,3.667
,85.792
,23.784
,21.177
,41.669
,3.125
,0.031
,0.352
,14.397
,39.104
,25.769
,18.335
,5.862
,1.670
,6.871
,17.698
,18.283
,16.068
,11.156
,11.821
100.008,
,10.416
,0.547
,0.657
,8.510
,27.799
,23.067
,21.985
,21.978
,32.561
,13.644
,15.360
,14.351
,35.857
,10.660
,6.531
,7.605
,9.163
,16.704
,35.263
,38.879
,11.878
,11.781
,45.984
,3.776
,0.125
,2.534
,13.123
,3.175
,20.236
,37.461
,27.333
,31.004
,73.307
,18.882
,15.569
,46.910
,130.460
,118.548
,33.153
,34.161
,2.831
,1.027
,48.181
,60.977
,60.844
,54.237
,49.940
,0.002
,0.078
,80.057
,99.755
,61.350
,37.578
,20.170
,0.505
,4.463
,102.445
,121.373
,110.137
,110.527
,16.972
,2.521
,10.992
,133.124
,120.581
,93.266
,99.998
,15.090
,6.575
,42.570
,125.909
,147.550
,121.995
,133.398
,19.429
,9.550
,75.768
,178.422
,172.768
,179.322
,138.265
,29.150
,33.153
,107.929
,211.653
,306.398
,405.413
,238.956
,10.109
,8.200
,191.704
,162.036
100.117,
,178.968
,165.536
,108.834
,41.294
,43.599
,127.311
,129.972
,171.342
,103.329
,57.754
,9.076
,19.005
,104.925
,99.491
,139.428
,90.703
,15.733
,4.518
,25.847
,126.747
,118.198
,124.187
,114.831
,18.803
,13.297
,63.218
,88.802
,47.348
,72.995
,72.048
,1.323
,1.286
,53.377
,102.168
,88.671
,108.395
,96.322
,6.489
,5.740
,63.146
,60.059
,16.911
,12.562
,31.444
,0.806
,3.286
,26.374
,23.483
,17.705
,18.453
,15.721
,6.967
,17.732
,1.806
,10.193
,31.847
,13.096
,12.730
,5.444
,15.249
,53.991
,16.689
,14.771
,50.583
,32.313
,28.192
,58.253
,88.135
,70.669
,44.091
,26.911
,3.355
,4.426
,60.490
,43.199
,49.877
,76.365
,42.459
,16.970
,26.140
,40.881
,45.926
,72.139
,49.345
,37.403
,1.720
,3.620
,43.780
,52.800
,68.001
,24.450
,30.808
100.225,
,14.340
,31.128
,66.609
,133.081
,36.705
,6.460
,0.082
,2.076
,44.746
,46.489
,52.665
,49.297
,43.338
,4.676
,2.190
,24.823
,48.699
,43.833
,46.080
,57.427
,10.853
,10.306
,56.191
,9.591
,20.554
,50.586
,37.969
,0.737
,1.994
,36.471
,28.248
,43.536
,51.288
,19.032
,0.547
,2.870
,49.019
,15.136
,12.588
,37.569
,31.592
,6.292
,23.086
,65.002
,58.102
,36.412
,48.252
,18.590
,13.274
,25.987
,24.712
,24.873
,7.766
,7.575
,10.991
,12.299
,42.162
,56.754
,52.954
,18.858
,15.706
,33.039
,55.167
,81.492
,64.049
,45.206
,26.543
,3.975
,6.934
,62.883
,38.896
,19.943
,30.000
,51.459
,3.553
,4.109
,51.031
,40.784
,55.634
,27.102
,29.240
,11.003
,6.512
,49.778
,34.135
,44.542
,77.354
,59.897
,10.016
,2.789
,10.453
,50.353
100.334,
,54.257
,97.478
,45.233
,18.381
,20.236
,81.224
,92.157
,36.354
,50.467
,56.194
,46.166
,20.217
,11.677
,50.686
,62.097
,50.501
,45.771
,47.791
,20.881
,8.069
,14.602
,112.896
,69.099
,23.504
,13.064
,21.550
,6.939
,9.348
,59.353
,34.983
,25.007
,6.003
,18.301
,0.020
,0.002
,36.483
,54.852
,16.474
,18.313
,42.246
,36.415
,32.201
,49.902
,47.164
,7.665
,8.236
,21.580
,48.972
,7.581
,7.403
,51.491
,39.438
,15.610
,16.517
,38.771
,38.553
,45.241
,114.283
,46.548
,50.539
,36.946
,40.881
,50.656
,13.627
,13.075
,17.588
,34.580
,66.233
,81.098
,31.584
,4.633
,5.891
,16.717
,27.571
,30.995
,31.395
,41.720
,28.722
,22.117
,36.777
,64.411
,82.848
,77.621
,33.105
,27.072
,6.825
,8.744
,54.081
,59.671
,60.783
,66.091
,49.256
100.442,14.144
,14.785
,26.001
,54.680
,44.545
,47.786
,56.630
,12.539
,6.893
,22.779
,52.965
,73.906
,73.549
,10.890
,12.057
,16.183
,17.475
,58.400
,113.101
,37.201
,38.250
,60.876
,57.897
,51.182
,46.834
,70.721
,39.753
,12.920
,10.279
,19.593
,16.524
,44.488
,54.524
,55.709
,46.440
,72.436
,24.341
,5.165
,13.562
,72.699
,68.834
,45.347
,56.099
,66.869
,37.520
,32.981
,53.777
,25.847
,25.440
,20.746
,27.759
,5.991
,1.038
,12.244
,27.878
,13.952
,12.711
,15.818
,15.037
,4.178
,10.368
,17.055
,27.344
,30.913
,15.606
,15.460
,22.227
,24.508
,15.702
,16.573
,25.743
,30.714
,34.568
,19.170
,10.148
,7.241
,8.187
,29.153
,31.166
,44.370
,33.829
,30.199
,6.333
,7.656
,18.405
,10.344
,30.636
,8.857
,1.163
,2.765
,31.336
,24.988
,26.998
100.551,
,27.380
,0.843
,3.179
,14.260
,9.466
,7.024
,9.446
,23.956
,12.914
,8.107
,11.472
,14.047
,29.914
,2.941
,2.328
,17.571
,21.599
,9.206
,12.543
,16.353
,31.486
,41.825
,32.931
,41.105
,14.496
,4.473
,18.455
,57.629
,26.778
,31.630
,41.414
,53.741
,33.063
,34.281
,38.287
,75.129
,55.125
,52.706
,47.717
,50.371
,70.176
,40.617
,38.404
,42.754
,50.200
,42.302
,7.027
,2.080
,20.604
,41.653
,26.740
,30.387
,66.247
,15.918
,10.929
,13.092
,22.130
,48.991
,45.024
,36.008
,17.411
,23.091
,32.181
,28.271
,13.919
,11.737
,20.707
,49.886
,33.521
,17.702
,29.741
,21.456
,16.406
,22.287
,38.357
,20.589
,5.037
,7.793
,16.934
,66.120
,74.158
,49.734
,59.288
,56.203
,29.186
,16.750
,7.128
,5.931
,7.868
,5.486
,9.995
,10.991
100.659,
,10.289
,53.198
,57.990
,60.908
,34.841
,37.223
,1.795
,2.623
,56.658
,54.702
,46.950
,28.470
,16.511
,1.960
,1.815
,31.357
,37.604
,33.574
,7.116
,5.820
,9.248
,9.248
,10.607
,13.551
,37.335
,21.317
,27.170
,24.991
,12.217
,14.328
,15.265
,40.496
,41.914
,21.886
,32.837
,1.542
,1.545
,41.451
,20.448
,7.516
,16.560
,33.636
,51.674
,30.607
,24.913
,16.857
,19.351
,15.020
,30.752
,41.900
,22.464
,22.637
,49.077
,26.079
,19.575
,42.874
,14.408
,13.703
,21.635
,29.730
,21.216
,22.351
,31.347
,19.363
,19.498
,3.985
,12.675
,10.412
,26.989
,9.119
,0.211
,0.030
,3.199
,3.914
,10.679
,12.419
,14.918
,21.718
,31.094
,32.824
,18.812
,16.189
,19.180
,16.143
,13.668
,54.276
,6.066
,2.656
,9.168
,27.635
,7.410
,9.250
100.768,
,22.228
,12.177
,11.703
,14.466
,43.839
,66.477
,29.044
,28.001
,38.687
,14.581
,16.972
,26.448
,20.514
,58.272
,55.566
,60.337
,43.240
,66.330
,66.046
,35.191
,9.949
,9.091
,44.000
,44.449
,26.168
,13.355
,28.713
,32.014
,57.273
,15.632
,30.625
,9.610
,8.949
,41.571
,46.811
,46.797
,45.287
,47.255
,25.164
,11.955
,30.901
,80.721
,42.197
,1.563
,1.934
,31.995
,13.918
,15.239
,61.607
,63.854
,39.520
,26.412
,33.159
,96.344
,113.308
,145.375
,36.774
,50.688
,33.523
,44.442
,34.881
,51.440
,77.113
,64.748
,8.231
,1.311
,1.010
,14.081
,21.462
,24.217
,24.810
,28.683
,18.093
,20.736
,47.241
,7.923
,7.073
,68.134
,39.835
,61.286
,62.268
,45.363
,32.927
,19.782
,33.285
,85.648
,79.330
,24.753
,12.696
,18.435
,66.782
,43.590
100.876,
,22.361
,37.524
,59.782
,67.442
,59.847
,29.116
,26.510
,64.661
,59.019
,45.974
,45.194
,48.488
,42.319
,11.425
,38.286
,79.655
,45.851
,51.434
,47.597
,54.769
,32.041
,32.122
,133.862
,78.230
,79.954
,93.292
,78.823
,28.424
,16.485
,71.652
,71.856
,78.138
,36.015
,47.522
,51.136
,51.877
,61.672
,47.006
,58.126
,28.584
,20.687
,25.188
,37.220
,41.452
,42.841
,32.223
,58.819
,41.345
,44.168
,14.521
,15.114
,42.809
,31.126
,32.538
,65.609
,26.703
,26.528
,6.174
,13.976
,32.466
,31.576
,62.112
,42.379
,43.713
,2.745
,3.704
,35.715
,35.317
,49.205
,55.620
,80.139
,23.710
,7.981
,17.585
,37.806
,41.374
,51.103
,50.108
,33.414
,12.505
,18.418
,19.354
,14.396
,27.716
,40.856
,45.285
,48.414
,63.038
,26.439
,31.411
,32.195
,11.465
100.985,
,5.641
,13.355
,21.154
,40.995
,20.276
,19.772
,30.550
,44.822
,38.486
,13.379
,7.149
,8.739
,22.238
,17.555
,20.078
,30.695
,2.142
,2.000
,38.978
,27.622
,31.712
,28.052
,32.599
,2.266
,0.636
,24.939
,33.741
,27.871
,1.177
,0.671
,23.340
,13.027
,15.728
,47.284
,34.293
,5.685
,13.807
,11.069
,0.334
,0.019
,47.907
,23.888
,34.524
,27.107
,29.250
,11.664
,14.952
,30.561
,11.568
,21.210
,26.231
,29.453
,36.894
,43.124
,31.055
,31.569
,42.560
,54.101
,31.335
,29.590
,29.940
,19.591
,29.154
,23.505
,41.704
,26.947
,14.849
,16.331
,30.186
,17.435
,37.524
,17.470
,5.194
,8.887
,27.454
,3.503
,13.112
,15.764
,33.168
,52.177
,20.854
,24.822
,3.452
,3.496
,36.670
,32.535
,31.073
,19.870
,19.688
,12.792
,13.645
,21.780
,24.437
101.093,
,62.574
,29.962
,31.474
,28.933
,19.084
,17.057
,15.610
,33.041
,45.657
,33.444
,19.339
,8.598
,5.440
,4.171
,8.504
,27.327
,19.604
,14.047
,15.203
,13.750
,18.616
,11.062
,44.986
,12.104
,8.520
,16.244
,4.058
,4.782
,25.067
,28.369
,18.540
,19.036
,3.912
,10.425
,23.018
,22.088
,25.162
,13.852
,14.151
,37.131
,40.186
,28.656
,32.289
,42.389
,42.633
,40.092
,42.643
,70.182
,16.359
,7.914
,7.061
,25.088
,43.608
,25.379
,54.957
,53.452
,40.076
,39.225
,45.397
,56.860
,55.930
,39.230
,31.666
,32.053
,50.411
,37.785
,49.255
,60.229
,29.887
,29.904
,16.621
,17.974
,27.929
,23.770
,35.406
,36.725
,46.683
,25.275
,25.842
,73.453
,38.044
,28.767
,57.335
,44.055
,29.108
,27.998
,37.647
,50.504
,23.691
,22.549
,34.550
,34.909
101.202,
,7.714
,8.056
,35.482
,32.118
,27.806
,31.674
,62.014
,27.547
,27.042
,60.973
,54.055
,70.132
,103.838
,116.219
,50.268
,45.522
,47.879
,68.182
,51.780
,39.403
,36.544
,22.782
,9.206
,7.414
,18.261
,62.777
,52.961
,32.397
,19.802
,11.902
,14.567
,81.413
,37.889
,24.392
,41.562
,36.140
,22.321
,23.557
,27.733
,28.942
,73.712
,69.613
,74.444
,62.130
,10.267
,3.666
,1.790
,24.374
,24.334
,27.353
,23.056
,9.214
,6.856
,17.342
,39.344
,41.440
,30.593
,31.916
,43.448
,55.347
,40.423
,40.813
,52.326
,61.553
,37.572
,16.831
,7.567
,22.717
,34.336
,32.475
,16.413
,15.322
,19.814
,24.476
,26.231
,15.987
,13.277
,29.950
,8.438
,8.860
,56.307
,47.195
,13.682
,15.472
,25.508
,23.835
,13.646
,12.807
,28.765
,47.879
,23.096
,13.242
101.310,
,8.699
,42.960
,43.595
,37.082
,52.288
,20.882
,29.490
,24.873
,28.346
,36.395
,8.816
,8.298
,16.215
,7.903
,13.932
,13.942
,11.992
,25.893
,14.004
,7.009
,9.267
,14.826
,33.224
,34.852
,24.431
,18.063
,16.749
,16.120
,19.347
,19.336
,27.714
,24.948
,19.778
,11.107
,17.498
,13.884
,16.532
,14.791
,51.477
,30.751
,17.553
,37.558
,42.613
,38.191
,17.226
,13.632
,8.646
,16.810
,17.971
,35.424
,35.727
,24.026
,11.683
,29.068
,32.826
,37.096
,38.653
,35.890
,32.548
,28.691
,25.733
,25.382
,24.087
,12.709
,16.523
,30.284
,20.374
,9.567
,6.249
,15.252
,36.449
,20.557
,20.892
,17.094
,3.621
,5.625
,33.554
,38.421
,32.016
,3.683
,1.215
,9.424
,21.707
,15.067
,15.114
,39.361
,36.603
,14.892
,0.972
,11.798
,44.067
,44.141
101.419,
,16.072
,16.014
,16.395
,20.066
,29.413
,12.373
,9.355
,23.428
,22.579
,31.728
,19.800
,21.930
,14.304
,23.657
,27.799
,28.647
,39.598
,36.612
,33.399
,48.652
,51.782
,61.083
,75.746
,101.040
,55.217
,48.119
,19.829
,30.707
,77.489
,51.764
,42.955
,29.137
,0.167
,0.011
,9.801
,26.458
,28.631
,42.468
,32.805
,26.092
,26.402
,14.815
,79.774
,36.637
,10.323
,17.806
,27.814
,24.264
,10.229
,4.952
,0.060
,6.569
,20.300
,28.599
,56.703
,53.991
,5.222
,2.337
,9.236
,80.562
,50.421
,29.657
,28.577
,20.502
,27.173
,39.699
,5.028
,4.745
,48.246
,26.710
,10.178
,9.762
,15.316
,16.191
,43.128
,20.559
,11.977
,4.824
,5.136
,23.539
,23.596
,24.394
,56.639
,48.074
,34.518
,31.206
,36.700
,70.718
,40.626
,33.949
,46.186
,20.206
101.527,
,0.468
,2.880
,21.405
,42.403
,42.994
,33.949
,43.087
,1.996
,2.974
,15.787
,50.481
,95.482
,67.315
,56.541
,86.015
,111.065
,114.322
,70.604
,76.548
,74.900
,113.212
,80.651
,71.027
,74.429
,4.780
,2.916
,22.593
,19.597
,46.552
,38.540
,22.191
,9.863
,24.047
,27.184
,23.338
,23.547
,22.539
,29.623
,47.818
,33.740
,22.223
,17.707
,23.607
,34.316
,32.640
,17.011
,5.114
,53.391
,50.040
,46.827
,33.325
,33.207
,35.904
,25.629
,14.862
,17.027
,15.809
,15.917
,38.337
,39.078
,57.179
,22.298
,7.297
,7.950
,12.603
,29.929
,31.339
,24.427
,30.968
,17.698
,15.910
,23.253
,32.992
,40.739
,23.771
,6.645
,15.346
,28.033
,8.659
,3.809
,10.918
,10.322
,14.254
,16.301
,5.974
,6.196
,1.897
,0.463
,3.040
,9.708
,9.519
,11.177
101.636,19.163
,23.837
,13.632
,6.084
,5.162
,11.943
,8.425
,25.606
,12.180
,2.987
,4.060
,16.588
,9.207
,9.806
,12.123
,1.055
,17.377
,22.010
,27.844
,10.374
,13.440
,16.172
,17.522
,15.565
,12.620
,21.403
,26.319
,8.184
,8.696
,17.559
,23.104
,24.187
,24.555
,45.062
,48.324
,21.115
,15.262
,23.019
,22.934
,27.313
,22.696
,14.617
,13.667
,15.728
,15.618
,16.750
,8.972
,20.435
,21.886
,29.116
,33.636
,25.540
,14.354
,17.281
,34.462
,27.691
,34.843
,26.402
,32.077
,43.455
,44.731
,32.565
,25.235
,27.270
,10.594
,27.776
,31.805
,16.761
,16.110
,25.386
,20.852
,7.213
,10.582
,19.906
,13.541
,23.051
,8.180
,2.829
,6.162
,6.788
,14.799
,31.556
,28.209
,34.040
,4.407
,6.586
,6.952
,7.653
,9.705
,24.110
,7.263
,4.041
,13.516
101.744,
,13.013
,41.078
,34.181
,19.364
,25.449
,28.830
,34.441
,66.593
,58.923
,53.559
,28.012
,34.620
,36.973
,32.043
,22.489
,8.895
,1.426
,14.104
,17.811
,21.390
,21.739
,17.820
,15.844
,15.470
,25.551
,8.765
,7.231
,50.694
,23.636
,22.752
,13.400
,1.665
,0.356
,6.742
,2.943
,3.026
,18.893
,12.974
,10.640
,11.003
,18.006
,18.911
,39.836
,45.361
,46.366
,26.913
,26.993
,24.078
,25.264
,28.465
,40.735
,70.093
,35.304
,25.510
,32.078
,30.176
,17.231
,15.365
,37.362
,26.544
,16.240
,15.837
,27.265
,7.964
,17.273
,16.474
,23.788
,24.214
,28.159
,43.273
,41.437
,42.173
,55.237
,41.009
,48.502
,41.933
,49.168
,29.324
,40.959
,30.511
,27.367
,27.684
,22.125
,36.836
,10.943
,10.540
,15.543
,14.043
,13.152
,11.053
,24.773
,16.177
101.853,
,13.625
,9.828
,13.352
,10.120
,3.031
,0.176
,5.134
,6.040
,17.075
,3.509
,3.433
,15.543
,13.753
,2.829
,4.827
,18.079
,16.851
,13.706
,14.487
,16.245
,18.810
,11.839
,9.744
,12.177
,8.469
,7.896
,12.458
,2.176
,2.074
,2.101
,2.939
,3.323
,3.597
,21.233
,54.236
,27.390
,22.571
,13.464
,15.227
,27.173
,28.513
,19.883
,26.883
,23.461
,23.246
,12.039
,13.984
,16.994
,11.871
,4.290
,3.947
,40.826
,30.239
,6.402
,5.369
,10.800
,11.225
,20.871
,16.915
,28.827
,55.227
,37.173
,26.355
,25.768
,17.943
,3.262
,1.048
,4.838
,22.133
,22.318
,24.425
,42.704
,38.106
,34.173
,32.720
,34.643
,26.814
,29.764
,29.282
,20.091
,53.361
,41.671
,34.776
,39.707
,5.544
,4.571
,1.219
,8.586
,3.049
,5.982
,11.626
,42.615
101.961,
,27.254
,29.923
,40.132
,25.127
,58.992
,23.916
,10.130
,19.469
,44.990
,79.514
,66.187
,52.749
,102.331
,77.163
,86.469
,101.565
,42.755
,25.021
,29.097
,22.869
,4.060
,1.972
,0.847
,10.270
,9.038
,12.430
,12.528
,20.384
,75.166
,71.652
,86.002
,63.676
,39.712
,38.159
,41.250
,7.159
,2.705
,22.552
,10.326
,4.730
,6.589
,22.349
,19.338
