,-136.488
,-137.428
,-137.793
,-137.414
,-136.632
,-136.754
,-137.796
,-135.654
,-136.611
,-136.333
,-136.798
,-137.209
,-137.710
,-138.428
,-138.173
,-138.567
,-137.821
,-138.643
,-140.486
,-139.959
,-140.705
,-139.978
,-139.386
,-140.582
,-140.016
,-138.562
,-138.178
,-137.505
,-137.412
,-138.686
,-137.622
,-140.310
,-139.456
,-140.041
,-136.507
,-135.860
,-134.703
,-134.684
,-134.002
,-135.309
,-138.496
,-137.872
,-137.853
,-137.556
,-138.196
,-139.534
,-138.645
,-138.691
,-141.278
,-138.233
,-138.043
,-139.842
,-140.444
,-139.864
,-139.379
,-135.340
,-135.214
,-139.851
,-139.403
,-138.668
,-140.488
,-139.855
95.018,
,-138.811
,-139.117
,-139.201
,-138.647
,-140.157
,-139.889
,-139.630
,-139.508
,-138.915
,-138.725
,-138.678
,-139.851
,-138.954
,-136.921
,-136.803
,-139.589
,-139.003
,-139.385
,-137.824
,-137.878
,-139.464
,-138.750
,-137.804
,-136.658
,-136.981
,-138.827
,-138.026
,-135.541
,-136.231
,-137.934
,-137.385
,-137.402
,-137.389
,-136.782
,-138.498
,-137.589
,-137.041
,-137.488
,-136.950
,-137.627
,-137.625
,-138.209
,-138.757
,-139.782
,-140.228
,-140.526
,-138.845
,-138.901
,-138.650
,-138.454
