,13.520
,14.775
,14.009
,9.894
,9.642
,11.940
,11.389
,12.613
,13.585
,16.689
,17.535
,19.453
,19.241
,18.797
,21.309
,22.328
,20.684
,19.908
,18.314
,21.481
,14.625
,14.345
,19.378
,22.255
,16.343
,16.152
,19.486
,13.310
,12.001
,16.724
,18.262
,15.009
,14.672
,20.441
,17.744
,14.645
,15.402
,14.538
,14.516
,15.856
,14.252
,14.952
,13.818
,13.793
,13.811
,13.724
,12.812
,11.124
,13.541
,12.883
,10.334
,6.953
,11.449
,11.864
,9.816
,9.489
,9.654
,8.127
95.452,
,6.223
,6.041
,6.269
,7.003
,7.194
,7.427
,3.426
,3.242
,4.890
,8.308
,10.791
,8.388
,3.915
,3.297
,5.838
,3.250
,6.610
,6.955
,5.398
,4.933
,2.713
,0.953
,1.492
,7.622
,5.948
,6.036
,2.846
,1.434
,4.043
,0.789
,0.317
,2.837
,3.044
,0.037
,0.243
,2.340
,0.909
,2.579
,3.974
,5.262
,5.630
,4.378
,1.712
,1.039
,5.064
,5.571
,6.362
,4.437
,4.904
,7.198
,5.909
,9.640
,8.304
,6.775
,7.061
,6.020
,6.086
,6.824
,6.697
,6.492
,8.620
,7.997
,6.416
,5.716
,6.739
,8.496
,7.407
,7.266
,6.162
,5.975
,7.782
,10.397
,12.662
,15.194
