,9.560
,10.448
,9.906
,6.996
,6.818
,8.443
,8.053
,8.919
,9.606
,11.801
,12.399
,13.755
,13.606
,13.292
,15.068
,15.788
,14.626
,14.077
,12.950
,15.189
,10.341
,10.143
,13.702
,15.737
,11.556
,11.421
,13.779
,9.412
,8.486
,11.825
,12.913
,10.613
,10.375
,14.454
,12.547
,10.355
,10.891
,10.280
,10.264
,11.212
,10.077
,10.573
,9.771
,9.753
,9.766
,9.704
,9.059
,7.866
,9.575
,9.110
,7.307
,4.917
,8.096
,8.389
,6.941
,6.710
,6.826
,5.746
95.452,
,4.400
,4.271
,4.433
,4.952
,5.087
,5.252
,2.422
,2.293
,3.458
,5.875
,7.630
,5.931
,2.768
,2.332
,4.128
,2.298
,4.674
,4.918
,3.817
,3.488
,1.918
,0.674
,1.055
,5.390
,4.206
,4.268
,2.012
,1.014
,2.859
,0.558
,0.224
,2.006
,2.153
,0.027
,0.172
,1.655
,0.642
,1.823
,2.810
,3.721
,3.981
,3.096
,1.211
,0.735
,3.581
,3.939
,4.499
,3.138
,3.468
,5.090
,4.178
,6.817
,5.872
,4.791
,4.993
,4.257
,4.304
,4.825
,4.735
,4.590
,6.095
,5.655
,4.537
,4.042
,4.765
,6.008
,5.237
,5.138
,4.357
,4.225
,5.503
,7.352
,8.954
,10.744
