,27.423
,27.276
,28.089
,27.664
,27.538
,27.434
,27.115
,26.695
,26.740
,28.517
,27.715
,27.981
,28.725
,27.940
,27.551
,27.430
,26.734
,27.552
,28.310
,28.102
,28.251
,27.570
,27.894
,27.359
,27.631
,28.853
,27.996
,27.130
,28.102
,27.745
,27.890
,27.686
,27.640
,27.437
,27.073
,26.587
,26.549
,25.851
,26.026
58.581,
,26.478
,26.529
,25.926
,25.508
,24.815
,25.399
,26.844
,26.832
,25.698
,24.436
,24.860
,26.115
,26.073
,25.760
,26.012
,25.367
,25.405
,25.511
,25.151
,26.119
,25.812
,24.904
,24.874
,25.749
,25.433
,24.972
,25.690
,25.068
,25.644
,25.977
,24.712
,25.935
,25.716
,24.830
,24.790
,24.574
,24.621
,25.103
,24.799
,24.385
,23.974
,21.948
,19.464
,18.481
,19.540
,21.572
,21.540
,20.393
,19.144
,17.030
,18.466
,21.568
,20.793
,20.634
,20.742
,20.853
,20.611
,21.936
,23.847
,24.079
,24.010
,24.391
,25.251
,25.410
,25.986
,25.569
,25.302
,25.942
,26.471
,28.022
,27.580
,27.147
,27.166
,27.084
,26.528
,26.603
,26.565
,26.794
,26.938
,27.571
,27.263
,26.587
,26.931
,27.046
,27.515
,28.031
,27.423
,26.926
,27.022
,26.949
,26.330
,24.198
58.591,20.907
,24.988
,26.864
,27.422
,27.920
,27.670
,27.877
,28.518
,27.729
,28.524
,29.720
,29.455
,29.891
,29.257
,28.055
,29.125
,29.426
,29.913
,30.056
,29.159
,29.799
,30.254
,29.449
,29.651
,29.497
,29.149
,29.682
,30.049
,29.517
,29.981
,29.418
,29.630
,30.162
,30.491
,29.694
,30.020
,30.157
,30.011
,28.933
,29.766
,30.318
,30.146
,29.235
,30.002
,30.705
,30.865
,30.227
,30.023
,30.016
,30.710
,30.709
,30.963
,30.113
,30.086
,30.001
,31.199
,31.260
,31.201
,31.183
,30.012
,30.715
,30.506
,31.404
,30.469
,29.621
,29.423
,29.885
,30.160
,30.596
,29.862
,28.119
,27.732
,27.178
,26.112
,27.276
,28.575
,27.861
,27.609
,26.400
,24.703
,24.881
,24.662
,24.959
,26.035
,26.359
,25.698
,25.041
,22.782
,23.706
,26.062
,26.361
,27.201
,26.570
58.602,
,25.690
,26.862
,26.443
,27.130
,29.725
,28.853
,29.197
,30.309
,30.496
,30.375
,30.521
,31.005
,31.269
,32.165
,32.118
,32.787
,32.687
,32.423
,32.720
,34.304
,34.764
,33.761
,32.605
,34.079
,35.919
,34.637
,34.271
,33.106
,32.316
,33.084
,33.879
,35.205
,35.178
,33.187
,33.418
,33.266
,34.780
,35.283
,34.580
,33.937
,35.627
,35.875
,35.375
,34.682
,33.729
,34.268
,35.932
,36.126
,36.524
,36.570
,34.842
,34.233
,35.362
,36.334
,36.387
,36.755
,35.147
,36.030
,36.776
,36.033
,36.134
,35.264
,35.224
,36.273
,37.264
,37.184
,36.717
,34.873
,35.455
,37.476
,36.557
,34.585
,31.221
,29.372
,30.814
,32.698
,34.110
,33.337
,30.858
,29.139
,28.642
,31.887
,34.247
,32.599
,31.904
,32.630
,33.351
,34.235
,35.240
,35.419
,34.878
,36.583
58.613,
,35.855
,36.589
,36.079
,35.223
,36.764
,38.020
,37.283
,36.765
,35.770
,35.161
,36.006
,36.981
,36.310
,36.175
,35.321
,33.446
,31.864
,29.477
,27.543
,27.300
,26.259
,25.586
,25.059
,22.815
,18.050
,14.151
,12.393
,13.140
,15.909
,17.232
,14.779
,12.590
,11.946
,12.115
,17.047
,16.231
,15.098
,15.889
,15.527
,15.357
,17.002
,18.291
,21.754
,22.807
,24.456
,24.621
,24.957
,25.721
,26.514
,28.348
,29.882
,30.854
,32.693
,33.021
,32.759
,34.935
,34.946
,35.028
,36.755
,36.175
,36.590
,37.733
,36.789
,37.633
,37.018
,34.570
,36.112
,38.485
,37.820
,37.176
,34.755
,33.393
,35.935
,37.792
,36.950
,36.100
,33.942
,32.731
,34.742
,37.176
,36.939
,35.797
,34.193
,35.238
,35.685
,36.981
,37.136
,35.967
,35.115
,37.211
,37.023
,38.753
58.624,
,39.139
,35.818
,35.237
,38.451
,38.625
,37.914
,38.129
,36.878
,38.083
,38.133
,37.084
,36.450
,35.786
,35.996
,38.295
,38.335
,37.842
,37.776
,35.886
,36.901
,37.775
,37.280
,37.503
,37.405
,35.862
,38.058
,38.623
,37.892
,37.651
,36.475
,35.400
,37.706
,37.390
,36.334
,36.612
,34.829
,36.147
,36.947
,36.639
,37.274
,36.810
,40.217
,44.018
,36.988
,35.820
,34.959
,33.733
,34.111
,35.097
,35.647
,34.940
,35.037
,33.375
,33.258
,32.939
,32.648
,32.153
,30.957
,31.260
,31.429
,31.687
,30.551
,28.729
,28.124
,28.415
,28.781
,29.414
,29.901
,29.571
,28.139
,27.772
,27.797
,29.110
,28.647
,28.133
,28.810
,29.061
,29.281
,28.575
,28.461
,29.104
,29.360
,30.376
,31.130
,31.127
,30.002
,29.244
,31.172
,32.033
,31.987
,32.901
,31.778
58.635,
,33.640
,33.162
,32.822
,34.037
,34.126
,34.296
,35.654
,36.106
,35.811
,35.498
,34.285
,33.732
,33.827
,34.305
,34.741
,34.178
,33.427
,34.194
,34.815
,34.225
,33.542
,33.819
,32.365
,33.998
,34.612
,34.321
,33.860
,32.804
,32.629
,33.842
,33.902
,33.097
,34.409
,32.730
,33.293
,35.270
,34.305
,33.531
,33.808
,32.835
,33.519
,33.771
,34.208
,33.161
,31.841
,32.980
,34.717
,34.118
,33.841
,33.594
,31.645
,32.457
,33.583
,34.309
,34.266
,33.104
,31.515
,32.878
,32.155
,33.155
,33.436
,31.652
,31.289
,32.927
,33.826
,32.984
,32.649
,30.536
,31.787
,33.013
,32.223
,32.873
,31.145
,30.369
,32.256
,31.645
,31.250
,30.985
,29.641
,30.116
,32.163
,31.522
,31.977
,31.103
,30.095
,31.189
,30.382
,31.137
,31.367
,31.540
,30.904
,30.981
58.646,
,30.711
,30.153
,30.421
,29.603
,29.328
,30.423
,29.832
,29.749
,26.514
,23.383
,21.617
,22.149
,24.530
,26.867
,25.381
,23.032
,21.061
,20.713
,25.781
,25.125
,24.721
,25.348
,24.982
,24.511
,25.977
,26.687
,28.143
,29.296
,29.993
,30.151
,30.355
,29.563
,30.339
,31.361
,30.896
,31.689
,31.494
,31.066
,32.471
,32.519
,32.932
,32.289
,30.109
,30.909
,32.483
,32.936
,32.793
,32.687
,31.198
,32.012
,33.053
,32.604
,33.467
,32.324
,31.344
,33.515
,32.874
,33.326
,33.776
,32.149
,32.372
,34.268
,34.005
,33.854
,33.548
,32.309
,32.933
,34.208
,33.618
,34.774
,34.618
,32.708
,33.956
,34.932
,35.315
,34.098
,32.790
,33.695
,35.238
,35.114
,34.988
,34.018
,33.244
,34.486
,35.918
,35.776
,35.628
,34.615
,33.896
,35.890
,34.527
,35.306
,36.584
58.657,
,35.484
,34.969
,35.896
,35.812
,35.954
,34.512
,34.596
,36.008
,37.315
,36.016
,36.210
,34.725
,35.074
,35.484
,36.513
,37.078
,36.261
,34.491
,36.604
,36.509
,37.218
,36.652
,34.471
,34.243
,36.110
,36.205
,36.144
,36.429
,33.810
,34.779
,35.199
,34.272
,34.903
,35.057
,33.633
,33.711
,33.891
,33.504
,32.372
,30.680
,30.520
,32.178
,33.180
,33.410
,32.416
,29.876
,29.396
,29.949
,29.537
,31.577
,32.066
,30.247
,30.787
,29.445
,29.202
,30.665
,30.138
,30.082
,32.111
,31.374
,30.130
,29.955
,28.275
,29.910
,27.286
,24.525
,28.157
,29.108
,28.826
,30.554
,31.716
,30.914
,32.016
,32.387
,32.763
,35.691
,36.378
,36.967
,36.717
,34.180
,35.532
,36.962
,37.069
,37.488
,37.001
,36.169
,37.783
,38.980
,38.974
,38.027
,36.999
,37.703
58.667,
,38.790
,38.474
,38.253
,37.131
,35.779
,37.974
,37.698
,38.878
,39.486
,37.662
,37.377
,38.907
,38.993
,39.288
,38.698
,37.223
,38.104
,39.253
,40.036
,39.862
,40.101
,38.266
,39.431
,40.185
,40.750
,41.440
,38.063
,38.310
,40.583
,40.605
,40.432
,39.338
,36.479
,38.511
,39.960
,40.688
,41.507
,38.065
,36.911
,40.963
,40.723
,38.996
,39.226
,36.677
,37.554
,41.181
,41.271
,40.142
,39.432
,37.300
,40.586
,41.178
,39.342
,39.169
,37.157
,36.807
,41.660
,41.137
,40.844
,40.962
,37.767
,38.700
,39.643
,39.811
,39.689
,40.338
,38.176
,39.853
,40.658
,39.296
,39.606
,38.730
,37.908
,38.807
,38.787
,37.472
,34.522
,32.206
,31.622
,31.884
,31.271
,31.058
,27.890
,23.915
,19.284
,16.762
,16.898
,18.691
,21.393
,18.976
,14.063
,13.869
58.678,14.851
,15.771
,20.795
,19.390
,19.595
,20.081
,19.751
,20.939
,24.476
,25.109
,28.974
,28.916
,29.927
,29.391
,30.241
,32.378
,32.994
,33.869
,35.732
,33.953
,35.397
,38.470
,38.236
,37.912
,38.105
,35.476
,38.024
,40.487
,41.012
,39.607
,38.602
,37.900
,40.566
,41.049
,43.995
,45.146
,39.615
,38.392
,41.673
,40.154
,41.834
,40.594
,37.946
,40.273
,41.782
,42.199
,42.257
,38.554
,37.743
,41.472
,41.286
,40.051
,41.211
,37.711
,39.035
,39.989
,39.962
,40.636
,38.785
,37.279
,40.738
,43.936
,44.290
,41.407
,38.122
,38.731
,41.971
,41.826
,48.583
,49.053
,38.381
,40.549
,43.651
,41.610
,41.486
,42.297
,39.668
,40.410
,41.692
,41.403
,40.869
,37.703
,37.645
,40.483
,39.805
,40.044
,39.316
,37.009
,38.438
,40.562
,39.571
,39.729
,38.514
58.689,
,38.097
,39.911
,40.111
,39.945
,39.192
,37.403
,38.031
,38.940
,39.861
,40.511
,38.096
,35.956
,38.412
,38.154
,37.967
,38.120
,36.714
,36.239
,38.119
,37.412
,37.502
,36.867
,33.868
,34.483
,35.313
,35.767
,36.552
,34.421
,34.065
,33.437
,32.917
,32.191
,33.417
,32.622
,32.971
,33.906
,33.005
,31.665
,30.938
,31.109
,32.036
,32.598
,33.269
,33.666
,32.177
,31.381
,32.044
,32.856
,33.251
,33.685
,32.474
,32.318
,33.602
,34.084
,33.834
,34.526
,33.925
,35.287
,35.673
,35.651
,35.774
,34.342
,35.105
,37.902
,36.771
,36.369
,36.263
,34.362
,35.902
,36.855
,36.982
,36.959
,36.050
,34.058
,37.511
,37.039
,36.688
,37.353
,33.928
,34.468
,36.464
,37.657
,37.467
,36.588
,34.545
,35.806
,36.139
,36.037
,37.588
,36.046
,34.342
,36.677
58.700,
,36.564
,36.553
,37.033
,34.290
,35.068
,36.751
,36.353
,36.445
,35.572
,34.726
,36.572
,35.951
,36.109
,36.564
,34.816
,33.331
,35.720
,36.530
,35.900
,35.559
,34.028
,34.544
,35.818
,36.247
,36.480
,34.516
,34.041
,35.557
,35.042
,35.044
,34.738
,33.959
,34.099
,34.960
,34.650
,33.997
,34.244
,32.684
,33.522
,34.897
,34.817
,34.939
,34.032
,33.487
,34.001
,33.483
,36.579
,36.482
,33.409
,33.849
,34.852
,33.586
,34.321
,33.392
,32.000
,34.166
,34.015
,33.635
,34.440
,33.550
,32.240
,33.804
,32.542
,33.020
,33.122
,31.900
,31.404
,30.203
,27.277
,25.736
,26.697
,27.093
,29.110
,28.538
,26.516
,24.975
,24.762
,27.838
,29.446
,29.107
,28.987
,27.431
,27.101
,29.151
,30.367
,31.716
,31.918
,31.225
,31.201
,31.718
,32.209
,34.273
58.711,
,34.847
,31.891
,32.716
,34.010
,34.174
,34.607
,34.245
,32.367
,33.062
,34.302
,33.706
,34.493
,33.829
,33.732
,34.892
,35.032
,34.208
,35.252
,33.558
,34.211
,35.177
,35.559
,35.430
,35.694
,34.170
,35.205
,35.953
,35.400
,35.390
,34.225
,33.947
,35.369
,35.270
,35.972
,36.039
,34.374
,35.353
,36.434
,35.879
,36.887
,35.318
,34.202
,35.213
,35.853
,35.862
,35.832
,34.609
,35.249
,36.050
,35.394
,36.275
,36.876
,35.498
,36.753
,37.018
,36.709
,37.066
,35.032
,34.228
,36.370
,36.436
,36.684
,37.655
,35.069
,34.782
,37.162
,36.505
,36.668
,35.899
,34.424
,36.154
,37.066
,36.017
,37.585
,35.513
,36.125
,38.830
,37.981
,38.389
,38.433
,36.123
,37.668
,38.113
,37.938
,38.523
,36.150
,35.110
,37.487
,36.985
,36.506
,37.008
,34.744
58.722,
,35.231
,36.400
,37.642
,36.572
,34.691
,32.231
,33.256
,33.595
,33.691
,34.987
,33.675
,32.497
,32.507
,38.299
,37.635
,30.814
,30.255
,32.387
,34.455
,32.544
,31.831
,30.702
,29.077
,31.369
,31.425
,33.261
,32.929
,31.627
,30.847
,32.609
,32.259
,34.107
,35.003
,32.321
,33.844
,35.954
,35.456
,35.964
,35.648
,35.082
,36.214
,37.805
,38.620
,39.353
,36.208
,35.819
,37.923
,39.154
,38.520
,37.650
,35.658
,36.894
,38.823
,39.272
,38.761
,36.932
,35.677
,37.980
,38.607
,39.278
,38.646
,37.044
,37.296
,39.405
,38.820
,39.114
,37.994
,36.087
,38.993
,38.152
,38.129
,38.816
,37.255
,36.813
,39.371
,39.657
,40.908
,38.752
,34.945
,35.179
,39.150
,39.229
,39.992
,38.530
,36.758
,38.845
,39.306
,39.255
,39.550
,36.690
,36.354
,39.563
58.733,
,39.562
,40.092
,40.294
,36.400
,37.413
,39.993
,39.510
,39.116
,36.340
,35.199
,37.824
,40.064
,40.189
,39.688
,35.912
,35.748
,38.687
,38.544
,39.526
,38.441
,36.264
,37.416
,39.628
,39.486
,40.179
,37.705
,36.206
,40.215
,39.915
,39.203
,39.435
,37.525
,37.855
,40.295
,40.816
,39.358
,38.207
,37.220
,39.599
,40.166
,39.862
,39.044
,35.502
,34.883
,36.228
,33.829
,34.007
,33.095
,30.742
,30.851
,30.203
,26.276
,21.165
,18.288
,17.978
,21.418
,24.712
,23.152
,20.371
,18.566
,17.336
,21.759
,23.174
,22.063
,21.272
,21.220
,21.282
,22.074
,24.380
,27.156
,27.511
,28.464
,30.253
,31.085
,31.248
,32.451
,32.028
,32.477
,34.674
,36.806
,36.663
,36.401
,35.604
,37.652
,37.630
,38.186
,39.415
,36.281
,36.569
,40.024
,38.753
,40.211
,39.725
58.743,
,34.907
,37.204
,39.361
,36.903
,36.967
,34.555
,33.328
,37.779
,38.463
,36.430
,36.380
,33.651
,33.148
,36.862
,37.935
,36.895
,36.454
,35.336
,36.172
,37.442
,39.174
,40.488
,37.077
,36.151
,38.645
,39.942
,40.048
,40.728
,36.936
,37.840
,39.765
,37.705
,38.531
,37.167
,35.051
,38.470
,37.816
,36.948
,38.933
,35.187
,34.965
,38.607
,38.285
,39.110
,40.096
,35.409
,35.927
,38.509
,38.048
,38.680
,37.494
,34.812
,37.141
,38.735
,36.226
,36.166
,34.811
,35.169
,36.856
,38.853
,37.537
,36.497
,35.385
,36.317
,38.749
,38.091
,38.160
,36.467
,36.437
,37.641
,36.455
,37.338
,36.427
,33.875
,34.900
,37.532
,36.447
,37.248
,36.670
,33.925
,35.189
,34.071
,32.753
,33.740
,32.888
,31.344
,34.511
,34.414
,32.683
,30.844
,29.397
,29.633
58.754,
,32.112
,32.029
,32.045
,30.027
,29.089
,28.873
,30.342
,29.691
,30.284
,30.508
,30.674
,31.098
,30.197
,29.455
,30.027
,30.164
,31.402
,32.006
,32.038
,32.562
,31.236
,29.978
,33.422
,33.070
,32.696
,33.420
,32.275
,32.396
,34.624
,33.937
,34.827
,35.033
,32.112
,34.045
,34.685
,34.965
,34.972
,33.662
,32.356
,34.002
,35.479
,34.661
,34.356
,32.879
,33.647
,34.127
,35.285
,33.541
,32.619
,32.485
,33.951
,33.847
,33.464
,34.006
,31.430
,32.079
,34.126
,33.204
,34.138
,34.441
,32.072
,32.781
,33.291
,32.362
,33.102
,32.771
,32.305
,34.123
,34.050
,32.779
,33.101
,32.743
,32.738
,34.404
,34.026
,33.653
,33.353
,32.890
,34.444
,35.219
,33.541
,32.839
,32.541
,31.540
,33.929
,32.476
,32.786
,31.418
,30.296
,31.507
,32.027
,33.190
58.765,
,33.881
,31.053
,30.273
,32.849
,32.824
,32.542
,32.432
,30.092
,30.206
,32.532
,31.814
,32.000
,31.734
,30.010
,31.415
,32.643
,32.762
,32.916
,31.744
,30.659
,32.202
,31.905
,31.534
,31.762
,30.561
,30.683
,31.456
,30.760
,29.847
,29.632
,29.357
,29.841
,29.938
,30.577
,28.594
,25.889
,23.761
,25.002
,26.446
,26.576
,26.947
,24.620
,24.097
,23.728
,26.006
,26.876
,26.495
,25.698
,26.546
,26.877
,26.880
,27.753
,28.246
,28.247
,29.322
,29.984
,30.647
,30.015
,28.322
,29.256
,30.374
,30.208
,30.629
,31.104
,30.097
,30.935
,31.203
,31.216
,32.429
,30.946
,30.779
,31.590
,31.904
,32.024
,31.474
,30.705
,31.662
,31.644
,32.243
,32.605
,31.336
,30.955
,32.050
,31.047
,32.236
,32.851
,31.204
,30.797
,32.115
,33.132
,32.744
,33.216
58.776,
,32.212
,31.879
,32.517
,31.859
,31.844
,31.496
,30.883
,32.855
,32.037
,32.203
,32.710
,31.559
,32.385
,33.638
,33.444
,32.574
,32.136
,31.276
,31.730
,32.325
,33.290
,33.694
,32.253
,32.073
,33.795
,33.257
,33.428
,32.711
,31.176
,32.307
,33.170
,33.174
,32.984
,32.106
,31.739
,33.908
,33.219
,32.295
,33.182
,30.765
,31.049
,33.953
,33.164
,33.656
,33.838
,32.097
,33.635
,35.541
,34.429
,35.259
,33.216
,33.110
,35.599
,34.601
,34.889
,35.355
,32.884
,32.344
,34.693
,34.510
,35.056
,33.894
,31.642
,32.772
,31.733
,31.631
,30.459
,28.897
,30.121
,32.001
,30.721
,30.159
,29.175
,27.202
,28.146
,28.403
,28.968
,30.022
,29.717
,27.777
,28.753
,28.444
,29.044
,30.015
,28.730
,28.978
,30.576
,30.034
,30.383
,29.799
,29.668
,30.259
58.787,
,32.200
,32.503
,32.831
,32.285
,31.780
,33.062
,33.810
,34.107
,35.318
,34.346
,33.655
,35.329
,35.852
,35.603
,33.843
,32.782
,34.887
,35.702
,35.580
,34.844
,33.557
,34.525
,36.693
,35.199
,35.257
,35.317
,33.216
,34.261
,35.357
,34.737
,34.786
,34.594
,32.792
,34.310
,34.265
,35.321
,35.428
,33.480
,33.338
,35.875
,35.612
,36.298
,35.804
,34.421
,35.467
,37.004
,36.628
,37.229
,35.499
,34.626
,37.558
,38.898
,38.363
,38.033
,35.850
,36.377
,38.833
,37.627
,37.660
,37.239
,35.257
,36.339
,35.845
,35.116
,35.652
,34.058
,32.763
,33.597
,31.909
,32.612
,34.324
,33.009
,32.918
,33.266
,32.911
,33.276
,33.549
,32.011
,33.486
,33.712
,33.401
,33.095
,31.878
,31.955
,34.109
,33.665
,32.875
,31.784
,29.157
,29.068
,27.772
,26.338
58.798,22.235
,22.941
,23.443
,23.241
,24.486
,24.822
,27.213
,27.319
,28.648
,29.845
,30.608
,31.539
,30.704
,28.652
,30.107
,30.015
,29.728
,28.614
,26.085
,22.496
,18.515
,17.462
,19.398
,21.979
,22.023
,19.020
,18.097
,16.806
,18.220
,20.481
,20.083
,20.351
,20.516
,20.679
,20.950
,22.984
,24.738
,26.767
,27.919
,28.668
,29.530
,28.179
,29.715
,30.741
,31.507
,33.334
,32.790
,31.456
,34.840
,34.389
,35.150
,35.378
,34.204
,34.351
,37.571
,36.321
,35.530
,35.093
,32.163
,33.881
,34.567
,33.789
,34.101
,32.425
,29.766
,27.076
,27.718
,29.270
,29.992
,28.297
,27.069
,27.358
,25.359
,28.823
,28.745
,27.781
,29.203
,29.099
,28.803
,29.088
,30.333
,30.416
,32.751
,32.220
,32.871
,32.634
,30.551
,31.482
,33.385
,32.866
,33.580
,32.325
,32.777
58.808,
,34.340
,32.672
,32.948
,33.937
,32.318
,32.392
,32.789
,33.894
,32.367
,33.066
,31.454
,32.158
,31.890
,31.836
,32.667
,31.719
,30.306
,29.472
,30.105
,29.752
,30.217
,30.100
,30.219
,29.096
,28.943
,30.373
,29.658
,28.437
,29.553
,28.758
,28.590
,30.720
,29.951
,29.036
,29.528
,29.959
,30.398
,30.398
,28.988
,28.313
,29.442
,29.397
,29.947
,30.766
,29.017
,29.015
,29.574
,29.432
,29.096
,27.564
,26.847
,27.280
,28.268
,27.967
,27.123
,26.248
,27.633
,25.012
,25.703
,25.827
,26.388
,26.297
,27.059
,25.985
,25.423
,25.066
,24.397
,25.095
,25.613
,25.409
,24.931
,25.694
,24.936
,25.266
,26.997
,26.210
,26.421
,25.441
,25.801
,26.628
,26.623
,26.315
,27.240
,26.038
,26.132
,27.308
,27.965
,26.977
,27.251
,27.159
,28.165
,28.969
58.819,
,28.340
,27.898
,27.757
,28.147
,27.416
,27.834
,29.050
,28.314
,27.237
,28.012
,28.406
,26.956
,27.530
,26.631
,26.432
,28.174
,28.321
,28.194
,27.708
,27.879
,27.382
,29.465
,28.280
,28.926
,28.606
,28.300
,27.469
,28.177
,28.132
,29.485
,28.890
,27.599
,28.301
,28.629
,29.423
,28.161
,28.483
,28.657
,29.839
,28.970
,28.567
,28.649
,28.799
,28.402
,27.661
,29.546
,29.505
,29.023
,28.660
,29.734
,30.251
,29.366
,30.657
,27.817
,28.588
,27.789
,28.655
,28.907
,28.525
,28.769
,30.084
,29.399
,28.592
,29.163
,29.606
,29.134
,30.336
,30.647
,29.186
,29.129
,29.071
,29.507
,29.041
,29.749
,30.181
,30.400
,29.815
,30.220
,30.281
,29.407
,29.897
,29.943
,30.306
,30.731
,33.534
,33.928
,29.695
,28.570
,28.620
,28.086
,28.948
,30.692
58.830,
,28.991
,27.168
,26.477
,24.274
,23.533
,23.939
,25.255
,25.549
,25.617
,23.799
,22.087
,22.814
,24.516
,24.437
,25.350
,25.426
,25.242
,24.731
,25.885
,27.089
,27.936
,27.726
,28.536
,27.620
,27.668
,28.378
,28.819
,30.290
,29.091
,28.793
,29.451
,31.315
,29.682
,29.633
,28.747
,29.758
,30.823
,30.258
,30.247
,29.752
,29.917
,30.385
,30.794
,31.304
,31.017
,29.351
,29.253
,30.171
,29.294
,28.827
,28.811
,29.640
,29.531
,29.696
,29.613
,28.742
,28.138
,29.093
,28.744
,29.657
,30.521
,29.926
,29.515
,30.422
,30.817
,30.943
,30.954
,30.968
,29.800
,30.761
,31.427
,31.539
,31.313
,32.102
,31.712
,31.806
,31.433
,32.088
,31.632
,30.518
,31.340
,32.695
,32.109
,31.728
,31.699
,31.734
,32.237
,32.330
,31.872
,31.834
,30.922
,29.892
58.841,
,31.814
,31.100
,31.743
,32.699
,32.719
,34.065
,33.048
,32.879
,32.306
,33.134
,31.655
,31.998
,32.430
,32.962
,32.355
,31.194
,32.328
,33.709
,32.686
,33.357
,33.080
,32.929
,34.127
,35.160
,34.197
,33.491
,32.520
,32.836
,33.256
,32.766
,32.680
,33.324
,31.354
,29.996
,30.772
,31.425
,32.031
,31.781
,30.452
,30.764
,29.143
,29.134
,28.475
,28.284
,29.331
,30.472
,29.919
,29.123
,28.649
,28.960
,29.621
,31.046
,30.287
,30.364
,30.161
,29.736
,31.229
,32.286
,33.627
,33.843
,31.574
,31.881
,35.569
,34.804
,32.874
,35.125
,35.316
,33.561
,37.192
,37.440
,36.260
,35.533
,34.899
,35.116
,36.694
,36.595
,35.032
,35.420
,36.010
,35.799
,35.464
,36.503
,34.429
,34.060
,35.368
,34.221
,33.158
,34.308
,33.144
,31.786
,35.702
,32.354
58.852,
,31.119
,25.510
,28.835
,34.623
,38.260
,39.644
,37.459
,38.979
,39.140
,39.274
,40.343
,42.849
,41.904
,58.412
,58.717
,44.997
,45.055
,47.070
,46.575
,42.355
,46.866
,48.356
,44.593
,52.810
,49.938
,46.013
,53.410
,51.693
,45.358
,50.226
,49.977
,45.311
,51.014
,49.680
,42.817
,42.151
,42.424
,42.829
,46.405
,46.993
,43.617
,38.682
,38.770
,43.513
,42.856
,52.015
,50.229
,42.167
,56.355
,55.557
,46.018
,71.812
,69.984
,44.574
,81.587
,82.317
,45.343
,89.198
,87.288
,48.521
,92.170
,100.370
,75.421
,234.112
,244.937
,166.581
,82.738
,96.092
,68.900
,65.392
,81.777
,66.171
,47.384
,66.140
,57.939
,40.972
,56.872
,51.806
,28.551
,29.751
,25.971
,21.298
,27.319
,30.096
,24.458
,22.256
,19.590
,20.355
,25.514
,25.549
,24.803
,26.298
,24.948
58.863,
,24.150
,27.728
,32.388
,35.849
,35.770
,38.135
,37.768
,38.766
,43.012
,43.248
,42.986
,46.838
,44.574
,40.468
,49.279
,49.554
,43.096
,45.975
,48.346
,47.511
,55.160
,65.605
,52.580
,44.952
,43.735
,41.098
,40.533
,39.726
,37.493
,36.951
,32.480
,25.324
,24.495
,27.658
,30.197
,30.124
,29.121
,25.009
,22.662
,24.440
,29.733
,28.343
,29.747
,30.150
,26.972
,27.137
,29.992
,31.613
,33.721
,35.637
,34.704
,35.690
,37.016
,35.219
,37.475
,39.792
,36.781
,39.529
,40.744
,38.211
,40.017
,40.551
,39.010
,39.345
,43.188
,39.595
,37.785
,38.500
,39.789
,39.272
,39.583
,40.410
,36.236
,35.864
,37.725
,36.435
,35.614
,35.714
,34.217
,37.555
,39.738
,35.322
,34.954
,33.131
,34.045
,35.428
,35.831
,35.390
,35.392
,34.048
,33.779
,37.228
58.874,
,37.352
,37.269
,37.490
,35.121
,36.051
,38.680
,38.848
,38.548
,36.809
,35.788
,36.944
,37.409
,39.036
,39.544
,34.941
,36.046
,37.361
,35.949
,36.017
,36.378
,34.676
,35.330
,35.256
,33.831
,34.013
,31.585
,32.702
,33.892
,33.823
,33.460
,32.071
,31.013
,31.059
,32.732
,32.451
,31.633
,31.951
,31.669
,32.512
,31.986
,32.045
,32.428
,31.844
,31.073
,33.405
,33.377
,34.047
,33.707
,33.268
,34.603
,34.906
,33.747
,35.164
,34.136
,32.792
,35.099
,34.805
,34.381
,34.447
,34.259
,35.338
,34.774
,35.231
,35.618
,35.136
,33.087
,33.128
,33.535
,32.788
,32.926
,32.163
,31.350
,33.712
,34.465
,33.006
,32.750
,31.260
,31.538
,32.413
,32.495
,32.564
,32.356
,31.551
,32.935
,32.454
,32.628
,33.191
,31.952
,32.217
,33.249
,32.932
,33.087
58.884,
,33.214
,33.583
,34.352
,34.025
,33.282
,34.848
,34.267
,32.933
,33.868
,34.568
,36.205
,35.752
,33.061
,33.815
,34.828
,35.029
,34.679
,34.489
,32.462
,33.122
,34.994
,35.299
,34.461
,32.616
,31.925
,33.237
,34.421
,34.379
,34.601
,32.863
,32.082
,32.952
,34.471
,34.172
,33.272
,32.813
,33.942
,34.145
,34.549
,34.293
,33.131
,32.964
,33.656
,33.372
,33.549
,33.551
,32.885
,32.968
,33.745
,33.807
,35.439
,34.784
,33.303
,34.742
,34.186
,33.185
,32.431
,32.293
,32.378
,32.383
,32.512
,31.689
,30.832
,29.031
,29.480
,31.075
,31.195
,30.652
,29.147
,28.221
,28.310
,31.510
,30.769
,30.781
,29.946
,30.894
,30.228
,30.785
,30.789
,32.166
,31.508
,33.709
,33.934
,33.186
,32.422
,31.887
,31.516
,32.654
,32.667
,33.718
,31.839
,31.196
58.895,
,31.945
,33.398
,33.452
,34.105
,33.590
,32.014
,32.503
,32.529
,34.329
,34.766
,32.609
,31.726
,32.675
,33.590
,31.678
,27.939
,26.819
,28.196
,29.655
,31.493
,29.635
,28.080
,26.353
,26.925
,30.278
,29.983
,30.825
,30.627
,29.231
,29.466
,30.648
,31.798
,32.507
,33.482
,33.466
,33.039
,33.017
,33.184
,32.165
,32.553
,35.602
,35.235
,34.428
,35.879
,34.240
,34.249
,36.567
,36.407
,34.344
,33.831
,33.803
,35.139
,35.279
,37.336
,37.809
,33.735
,34.137
,34.586
