,24.978
,25.917
,27.437
,26.190
,26.013
,27.194
,27.085
,23.514
,25.426
,25.880
,25.369
,25.123
,24.753
,25.050
,23.749
,18.992
,19.871
,24.391
,24.947
,24.263
,24.451
,25.727
,22.692
,15.420
,15.831
,24.309
,25.144
,26.217
,24.776
,24.803
,24.865
,14.759
,14.513
,22.194
,23.255
,22.457
,23.549
,24.066
,23.518
,17.975
,17.513
,22.801
,23.992
,23.234
,22.571
50.824,
,22.979
,24.527
,23.566
,23.314
,23.946
,24.757
,23.489
,23.194
,23.744
,25.375
,23.878
,23.495
,24.258
,24.754
,24.036
,23.196
,24.118
,24.295
,23.596
,21.411
,22.764
,23.243
,24.382
,23.445
,24.046
,23.757
,24.463
,22.337
,22.982
,23.135
,23.114
,22.386
,22.895
,23.191
,23.336
,23.470
,23.200
,23.068
,23.167
,21.499
,21.678
,22.251
,23.309
,20.811
,21.287
,23.317
,23.275
,21.021
,21.676
,21.900
,22.619
,22.407
,21.457
,22.217
,22.183
,21.659
,21.988
,22.283
,22.438
,21.912
,21.715
,22.091
,21.864
,20.419
,20.858
,21.696
,21.066
,20.295
,19.549
,21.831
,21.522
,21.871
,21.015
,16.988
,16.814
,20.903
,20.638
,20.933
,20.616
,20.570
,21.264
,20.392
,20.010
,19.779
,18.023
,18.677
,19.651
,19.958
,19.412
,19.361
,19.340
,18.959
50.835,17.098
,18.188
,20.415
,21.119
,19.100
,18.513
,19.983
,19.736
,18.805
,19.182
,20.220
,20.540
,18.934
,19.455
,19.972
,19.996
,17.361
,17.241
,19.325
,18.965
,19.759
,19.574
,20.701
,20.381
,18.041
,17.642
,20.103
,19.095
,19.171
,19.757
,19.555
,19.286
,19.207
,18.808
,19.818
,19.524
,19.093
,18.858
,18.848
,19.278
,18.365
,18.549
,19.291
,18.400
,19.347
,18.923
,19.780
,21.015
,19.550
,19.756
,19.271
,19.891
,19.112
,19.212
,19.665
,20.189
,21.081
,19.668
,20.467
,20.244
,19.362
,19.388
,20.403
,21.327
,20.286
,21.199
,19.859
,20.601
,20.542
,20.235
,19.549
,19.984
,21.351
,19.952
,19.573
,20.558
,20.935
,20.722
,19.355
,21.715
,21.646
,19.326
,18.911
,20.561
,19.985
,20.982
,19.977
,19.920
,20.106
,19.853
,20.443
,20.971
,21.339
50.846,
,21.034
,19.774
,20.574
,20.488
,19.984
,19.972
,21.592
,20.628
,21.108
,20.627
,20.902
,20.971
,18.439
,17.382
,20.094
,21.042
,22.336
,20.138
,21.367
,21.370
,19.844
,18.852
,20.559
,20.297
,20.823
,20.104
,21.220
,22.497
,22.357
,17.244
,10.261
,10.936
,20.082
,21.118
,19.309
,20.654
,19.278
,13.687
,14.746
,18.749
,19.213
,21.608
,20.222
,19.248
,17.729
,9.602
,9.587
,19.036
,18.885
,19.700
,20.322
,18.508
,20.585
,10.103
,9.866
,18.321
,18.535
,18.948
,20.256
,20.392
,19.794
,14.424
,13.778
,19.340
,20.926
,19.429
,19.607
,21.362
,22.293
,20.259
,18.383
,22.140
,20.962
,21.004
,22.052
,21.209
,21.906
,20.272
,17.583
,19.639
,22.841
,22.225
,23.197
,22.052
,22.298
,22.007
,20.215
,21.644
,24.435
,22.969
,23.172
,23.760
50.857,
,23.143
,22.438
,18.795
,19.745
,24.616
,24.264
,23.040
,22.473
,22.965
,22.891
,18.024
,18.717
,23.573
,25.486
,24.367
,23.986
,24.271
,22.951
,18.991
,18.935
,24.084
,23.448
,25.105
,24.580
,24.103
,25.379
,19.045
,19.150
,23.813
,25.157
,23.592
,23.840
,25.052
,24.778
,20.518
,20.354
,24.760
,24.026
,23.952
,22.585
,23.501
,24.757
,22.744
,21.547
,22.465
,23.642
